9.38946602777994	0.000439491320167414
9.3895353516769	0.000438144819489354
9.38960467557386	0.000436791918665046
9.38967399947082	0.000435432885406748
9.38974332336778	0.000434068490470503
9.38987392826388	0.000431489214949188
9.3899131097327	0.00043071425760921
9.38995229120153	0.000429939290089697
9.38999147267036	0.000429164467023303
9.39003065413919	0.000428389852367251
9.39006983560802	0.000427615441220878
9.39011800154492	0.00042666368840126
9.39016616748182	0.000425712113521757
9.39021433341872	0.000424760587706365
9.39026249935562	0.000423809052349013
9.39031066529252	0.000422857536468221
9.39040690589466	0.000420956614749596
9.3905031464968	0.000419056455306923
9.39059938709894	0.000417157535158458
9.39069562770108	0.000415260319422025
9.39079186830322	0.000413365231672253
9.39097847601853	0.000409698274354931
9.39116508373383	0.000406043905849627
9.39122106604842	0.000404950498792193
9.39127704836301	0.00040385855459625
9.3913330306776	0.000402768144686969
9.39138901299219	0.000401679343721454
9.39144499530678	0.000400592224356739
9.39157128014482	0.000398146445199686
9.39169756498287	0.000395710382451758
9.39182384982091	0.000393284806541031
9.39195013465896	0.000390870457043394
9.392076419497	0.000388468042381027
9.3930368808897	0.000370648535932156
9.39332501930751	0.000365484842937135
9.39361315772532	0.000360413836859367
9.39390129614313	0.000355439186208365
9.39418943456094	0.000350565234891612
9.39447757297875	0.000345795567410542
9.39519463599698	0.000334394450284532
9.39540975490245	0.00033110918572438
9.39562487380792	0.000327887069487751
9.39583999271338	0.000324728483185296
9.39605511161885	0.000321633766391344
9.39627023052432	0.000318603134422314
9.39636291561041	0.000317317156963742
9.39645560069649	0.000316043091637812
9.39654828578258	0.000314780935701895
9.39664097086867	0.000313530682919353
9.39673365595476	0.00031229227656562
9.39682735351333	0.00031105221021537
9.3969210510719	0.00030982406070074
9.39694916033947	0.000309457948611849
9.39697726960704	0.00030909291771555
9.39700537887461	0.000308728964298552
9.39703348814218	0.000308366089228445
9.39706159740976	0.000308004295136563
9.39709970679863	0.000307515518412692
9.3971378161875	0.000307028734885276
9.39717592557637	0.000306543946210584
9.39721403496524	0.00030606114765882
9.39725214435411	0.000305580325150677
9.39735280328325	0.000304319643546233
9.39745346221239	0.000303072272807419
9.39755412114153	0.000301837994712979
9.39765478007067	0.000300616645025907
9.39784782716071	0.00029830981605251
9.39804087425075	0.000296049039277475
9.39823392134079	0.000293833429276728
9.39842696843083	0.000291662128791227
9.39878321310946	0.000287768384324655
9.39913945778808	0.000284018374143564
9.39949570246671	0.000280407964405656
9.39985194714533	0.000276933608012521
9.40031748503627	0.00027259357708829
9.40078302292721	0.000268474460836275
9.40124856081816	0.000264570517791391
9.4017140987091	0.000260876636780372
9.40217963660004	0.000257387693025841
9.40290304724971	0.000252361990439789
9.40362645789939	0.000247804389033308
9.40434986854906	0.000243699027809791
9.40507327919873	0.00024003008366164
9.4057966898484	0.000236782014133579
9.40618298881498	0.000235214659702357
9.40656928778157	0.000233760792272167
9.40695558674816	0.000232418298885713
9.40734188571474	0.000231185166535022
9.40772818468133	0.000230059491945896
9.40787490026849	0.000229659738174668
9.40802161585565	0.000229275135310562
9.40816833144281	0.000228905593624089
9.40831504702997	0.000228551025313065
9.40846176261713	0.00022821134464954
9.40853577283142	0.000228045615245677
9.4086097830457	0.000227883640903135
9.40868379325999	0.000227725410294292
9.40875780347428	0.000227570912303433
9.40883181368857	0.000227420138769592
9.40890663374073	0.000227271494606983
9.40892907975638	0.000227227641144021
9.40895152577203	0.000227184128492139
9.40897397178767	0.000227140956292615
9.40899641780332	0.000227098124115819
9.40901886381897	0.000227055631473402
9.40904503903235	0.000227006507294193
9.40907121424572	0.000226957843627686
9.4090973894591	0.000226909640136737
9.40912356467247	0.000226861896796432
9.40914973988584	0.000226814613852279
9.40920243213298	0.000226720828466935
9.40925512438012	0.00022662891369285
9.40930781662726	0.000226538871510919
9.4093605088744	0.000226450702082054
9.40941320112153	0.000226364404560425
9.40949514612366	0.000226233914116062
9.40957709112579	0.000226107942393006
9.40965903612791	0.000225986483607448
9.40974098113004	0.000225869532296513
9.40982292613216	0.000225757083325976
9.40997374156642	0.000225561879882625
9.41012455700067	0.000225381884046685
9.41027537243492	0.000225217072623356
9.41042618786917	0.000225067426567762
9.41057700330342	0.000224932930917168
9.41088962180452	0.000224702357000231
9.41120224030562	0.000224536805735102
9.41151485880672	0.000224436321302314
9.41182747730782	0.00022440103993819
9.41214009580891	0.000224431192739754
9.41278226476208	0.000224700057500087
9.41342443371524	0.000225250829466451
9.4140666026684	0.000226089572839516
9.41470877162157	0.00022722444685
9.41535094057473	0.000228665755527213
9.41675477486164	0.000232950983262614
9.41815860914856	0.000238925640942472
9.41857975943463	0.000241074595936936
9.41870610452045	0.000241753597341755
9.41883244960628	0.000242448768904312
9.4189587946921	0.000243160242843197
9.41908513977792	0.00024388818227908
9.41921148486375	0.000244632772826743
9.41991325628388	0.000249080507907224
9.42061502770402	0.00025408082535117
9.42131679912415	0.000259666561263979
9.42152733055019	0.000261461315495744
9.42173786197623	0.000263312484285463
9.42194839340227	0.000265220857755255
9.42215892482831	0.000267187231901908
9.42236945625435	0.000269212458298323
9.42249928166903	0.000270491091033798
9.4226291070837	0.000271792773547003
9.42275893249838	0.00027311786552735
9.42288875791305	0.000274466828157024
9.42292770553746	0.000274876235633782
9.42296665316186	0.00027528783343076
9.42300560078626	0.000275701630430218
9.42304454841066	0.000276117634581367
9.42308349603506	0.000276535850788333
9.42315970917402	0.000277360638132558
9.42323592231298	0.000278193971605417
9.42325985139826	0.000278457395168047
9.42328378048354	0.000278721680837332
9.42330770956881	0.000278986838523075
9.42333163865409	0.000279252878554672
9.42335556773937	0.000279519811346497
9.42339815478698	0.000279997113569987
9.42344074183459	0.000280477316265167
9.4234833288822	0.000280960445953109
9.42352591592982	0.000281446511380445
9.42356850297743	0.000281935505681817
9.42363855883724	0.000282746220931582
9.42370861469705	0.000283564763111738
9.42377867055685	0.000284391148257638
9.42384872641666	0.000285225424802694
9.42391878227647	0.000286067637460706
9.42405055423558	0.0002876734145896
9.42418232619469	0.000289307581259747
9.4243140981538	0.000290970271822765
9.4244458701129	0.000292661600802713
9.42457764207201	0.000294381680196264
9.42489644037036	0.000298662424026318
9.42521523866871	0.000303112450206507
9.42553403696706	0.000307731498308137
9.4258528352654	0.00031251841657034
9.42617163356375	0.00031747120764249
9.42676128281088	0.0003270579075313
9.42735093205801	0.000337175023404473
9.42794058130514	0.000347784661910576
9.42853023055227	0.000358834995389147
9.4291198797994	0.000370258771083652
9.42943544154762	0.000376498547444669
9.42975100329583	0.000382806485991848
9.42984567182029	0.00038470975555554
9.42994034034476	0.000386617208091286
9.43003500886922	0.000388528371344287
9.43012967739368	0.000390442760197167
9.43022434591815	0.000392359872916127
9.4303838386647	0.000395594453049175
9.43043168648867	0.000396565682762987
9.43047953431264	0.000397537190978909
9.43052738213661	0.000398508917509548
9.43057522996058	0.000399480809673323
9.43062307778454	0.000400452823477429
9.43071490432215	0.000402318434628401
9.43080673085976	0.000404183971234604
9.43089855739737	0.000406048995018309
9.43099038393497	0.000407913022829367
9.43108221047258	0.000409775548671636
9.43122448078921	0.000412657042460959
9.43136675110584	0.000415531706402527
9.43150902142248	0.000418397523252904
9.43165129173911	0.000421252431209092
9.43179356205574	0.000424094320181376
9.43246601752213	0.000437283501823924
9.43313847298852	0.000449896803605423
9.4338109284549	0.00046168948977137
9.43448338392129	0.000472417851454819
9.43468512056121	0.000475393359210813
9.43488685720112	0.000478246189440427
9.43508859384104	0.0004809707290778
9.43529033048095	0.000483561577745034
9.43549206712087	0.000486013533680566
9.43570962961208	0.00048849648765023
9.43592719210329	0.000490806337813175
9.4361447545945	0.00049293772039335
9.43636231708571	0.000494885720818713
9.43642758583307	0.000495433658111093
9.43649285458044	0.000495964572770046
9.4365581233278	0.000496478350377345
9.43662339207516	0.000496974873830258
9.43668866082253	0.00049745402172913
9.43678861842369	0.000498153813276656
9.43688857602485	0.000498811796538812
9.43698853362602	0.000499426779889559
9.43701852090637	0.000499602685603817
9.43704850818672	0.000499774550602901
9.43705801753278	0.000499828203092004
9.43706752687883	0.000499881447383889
9.43707703622489	0.000499934282982544
9.43708654557095	0.000499986709252754
9.43709605491701	0.000500038725662093
9.43711634673173	0.000500148350270659
9.43713663854645	0.000500256103006701
9.43715693036117	0.000500361980497138
9.4371772221759	0.000500465979627146
9.43719751399062	0.000500568097443226
9.43725773835345	0.000500860070449373
9.43731796271628	0.000501135378343838
9.43737818707912	0.000501393955996962
9.43743841144195	0.000501635742665639
9.43749863580478	0.000501860681752218
9.43760274767525	0.00050220965561562
9.43770685954572	0.00050250788247774
9.43781097141619	0.000502755152169612
9.43791508328665	0.000502951291081226
9.43801919515712	0.000503096161069752
9.43828431636459	0.000503233060366191
9.43854943757206	0.000503036257341662
9.43881455877953	0.000502506362431376
9.439079679987	0.000501645435042676
9.43934480119448	0.000500457388686294
9.43971631606025	0.000498253430277597
9.43982777051998	0.000497471529219587
9.43993922497971	0.000496635005194708
9.44005067943944	0.000495744478535604
9.44016213389917	0.000494800550113425
9.4402735883589	0.000493803861036743
9.44066604873703	0.000489884959393858
9.44105850911516	0.000485353237862721
9.44145096949328	0.000480244648590744
9.44184342987141	0.000474600287654149
9.44223589024954	0.000468468888400376
9.44246984500641	0.00046460197053886
9.44270379976328	0.0004605896635148
9.44293775452016	0.000456442734365889
9.44317170927703	0.000452171865261786
9.4434056640339	0.000447787761449659
9.44346984717576	0.000446566660515662
9.44353403031761	0.000445338084289287
9.44359821345947	0.000444102267567492
9.44366239660132	0.000442859451486425
9.44372657974318	0.000441609891126272
9.44379948250649	0.000440182748642243
9.4438723852698	0.000438747753125799
9.44394528803312	0.000437305458906339
9.44401819079643	0.000435856185853515
9.44409109355974	0.000434400747440122
9.44413080258255	0.000433605905934214
9.44417051160535	0.000432810076561521
9.44421022062816	0.000432013608926919
9.44424992965097	0.000431216811837799
9.44428963867377	0.000430419942727869
9.44437236003201	0.000428760257793711
9.44439957722418	0.000428214451006656
9.44442679441635	0.000427668740706912
9.44445401160852	0.000427123108404996
9.4444812288007	0.000426577539636636
9.44450844599287	0.000426032014573107
9.44459297078851	0.000424337858812376
9.4446502857357	0.000423189153605494
9.44470760068289	0.000422040576798124
9.44476491563007	0.000420892221061375
9.44482223057726	0.000419744186176165
9.44492772062369	0.000417632439015069
9.44503321067011	0.000415522739082625
9.44513870071654	0.000413415675579998
9.44524419076297	0.00041131183492366
9.44532573144494	0.000409688166412062
9.44540727212691	0.000408067026342622
9.44548881280888	0.000406448667770949
9.44557035349085	0.000404833334923889
9.4457282744276	0.000401714595901796
9.44588619536436	0.000398609800056353
9.44604411630112	0.0003955205469486
9.44620203723788	0.000392448397492097
9.44637109479607	0.00038918028396525
9.44654015235426	0.000385935209413437
9.44670920991246	0.000382714809454678
9.44687826747065	0.00037952062963226
9.44708732279453	0.000375609001143496
9.4472963781184	0.000371742137422478
9.44750543344228	0.000367922462944179
9.44771448876616	0.000364152149364359
9.44792354409003	0.000360432869847919
9.44880659583461	0.000345314087554137
9.44907151135799	0.000340978439883147
9.44933642688136	0.000336738217293837
9.44960134240473	0.000332594663615191
9.44986625792811	0.000328549217396812
9.45013117345148	0.000324602860954811
9.45067601482199	0.000316799824844454
9.45083946723314	0.000314541584124806
9.4510029196443	0.000312321398905627
9.45105195536764	0.000311662751426401
9.45110099109099	0.000311007475735575
